"\u0644\u0627 \u0634\u064a\u0621 \u064a\u064f\u0630\u064a\u0628 \u0647\u0645\u0648\u0645\u0646\u0627 \u0645\u062b\u0644 \u0627\u062d\u062a\u0636\u0627\u0646 \u0627\u0644\u0623\u0631\u0636 \u0633\u064f\u062c\u062f\u0627\u064b\n \u062f\u0627\u0639\u064a\u0646 \u0645\u062a\u0648\u0643\u0644\u064a\u0646 \u0645\u062a\u0641\u0627\u0626\u0644\u064a\u0646 \u0628\u0623\u0646 \u0627\u0644\u062d\u064a\u0627\u0629 \u0645\u0639 \u0627\u0644\u0644\u06c1 \u0633\u0639\u0627\u062f\u0629 \u062f\u064f\u0646\u064a\u0627 \u0648 \u062f\u064a\u0646 \"\""	0.0	0.002	0.983	0.015
"\u0628\u064a\u062a\u0646\u0627 \u0641\u064a\u0647 3 \u0641\u0631\u064a\u0632\u0631\u0627\u062a\n\u0648 \u062b\u0644\u0627\u062c\u062a\u064a\u0646 \u0648 10 \u0645\u0643\u064a\u0641\u0627\u062a\n\u064a\u0634\u062a\u063a\u0644\u0648\u0646 24  \u0633\u0627\u0639\u0647\n\u0627\u0644\u0627 \u0627\u0646 \u0627\u0644\u0648\u0627\u0644\u062f \u0644\u0627 \u0632\u0627\u0644 \u064a\u0639\u062a\u0642\u062f\n\u0627\u0646 \u0644\u0645\u0628\u0629 \u063a\u0631\u0641\u062a\u064a \u0647\u064a \u0627\u0644\u0633\u0628\u0628 \u0627\u0644\u0631\u0626\u064a\u0633\u064a \u0641\u064a \u0627\u0631\u062a\u0641\u0627\u0639 \u0627\u0644\u0641\u0627\u062a\u0648\u0631\u0647\n\u2039\u263a\u203a"	0.0	0.000666666666667	0.969333333333	0.03
"Kien de verdad te kiere no te hace sufrir"	0.02	0.0133333333333	0.966666666667	0.0
"@pandazambrano pandita sube una foto de violet que tiene una voz muy sexi. Quiero ver si hace honor su linda voz plis plis pandita"	0.00583333333333	0.00833333333333	0.964166666667	0.0216666666667
"Hay que vivir sin limitar planear sin olvidar que todo tiene final #musichurbana"	0.00153846153846	0.0353846153846	0.961538461538	0.00153846153846
"(  o )Y( o )"	0.0	0.0314285714286	0.96	0.00857142857143
"@Ronald_MacKay @Son_great_  vos por que putas no das envios a USA cerote mira que uno se muere por cargar una de tus chocoplayeras"	0.00952380952381	0.012380952381	0.964761904762	0.0133333333333
"@andressk92 para jugar con \u00d1uls"	0.0	0.005	0.97	0.025
"@fucktherehab Y se q ascooo"	0.005	0.005	0.955	0.035
"@Ak_alfares \u0627\u0644\u0627\u062d\u062f"	0.0	0.0	0.98	0.02
"SHABBA"	0.0	0.04	0.96	0.0
"Este equip #ecuatoriano debieran aplicar en #Hollywood que teatreros"	0.00666666666667	0.0	0.968888888889	0.0244444444444
"@AndyRaise mank cuaca na knp nyong...tumben da bangun aja lu"	0.00181818181818	0.0127272727273	0.954545454545	0.0309090909091
"Yo sigo escribiendo pq yo se q mi tiempo viene pero si ma\u00f1ana me pego siempre dir\u00e9 con orgullo q el primero q crey\u00f3 en mi fue @TEGOCALDERON"	0.00666666666667	0.02	0.968148148148	0.00518518518519
"\"@MisterBanatero: \"Darating ang panahon na iiwan mo ang mga bagay na nakakapag pasaya syo.Kapalit ang mga bgay na mas makabubuti para sayo.\""	0.0	0.00357142857143	0.972142857143	0.0242857142857
"La doble cara - Banda carnaval"	0.0	0.0466666666667	0.953333333333	0.0
"Si no fuera por Tu gracia y por tu amor no se d\u00f3nde estuviera mi Dios"	0.0	0.0025	0.98	0.0175
"\u201c@Mijo_AbNothing: #ImSchleepDoe\u201d RFT"	0.008	0.012	0.956	0.024
"*james"	0.01	0.03	0.96	0.0
"@__ekm \u0647\u0647\u0647\u0647\u0647 \u0634\u0626 \u0645\u062a\u0648\u0642\u0639  .. \u0639\u0644\u0649 \u0627\u0644\u0623\u0633\u0626\u0644\u0629 \u0627\u0644\u0644\u064a \u0628\u062a\u0646\u0633\u0627\u0644\u064a\u0647\u0627 .. \u0645\u0627 \u0641\u064a \u0633\u0624\u0627\u0644 \u0641\u064a\u0647 \u0641\u0627\u0626\u062f\u0629 \u064a\u0627\u0644\u0644\u0647 \u0627\u0644\u0644\u0647 \u064a\u0639\u064a\u0646\u0643"	0.0	0.0152941176471	0.967058823529	0.0176470588235
"\u0623\u0635\u0628\u062d\u0646\u0627 \u062c\u0645\u064a\u0639\u0627 \u0646\u062a\u0641\u0627\u062e\u0631 \u0628\u0623\u0648\u0637\u0627\u0646\u0646\u0627 .. \u0648 \u0646\u0633\u064a\u0646\u0627 \u0628\u0623\u0646\u0646\u0627 \u0623\u0645\u0629 \u0639\u0631\u0628\u064a\u0629 \u0648\u0627\u062d\u062f\u0629 \u0634\u0639\u0628 \u0648\u0627\u062d\u062f \u062f\u0645 \u0648\u0627\u062d\u062f \u0645\u0635\u064a\u0631 \u0648\u0627\u062d\u062f"	0.00117647058824	0.00705882352941	0.983529411765	0.00823529411765
"\u0644\u0633\u0646\u0627 \u0645\u062c\u0628\u0648\u0631\u064a\u0646 \u0639\u0644\u0649 \u062a\u0635\u062d\u064a\u062d \u062a\u0641\u0643\u064a\u0631 \u0627\u0644\u0623\u062e\u0631\u064a\u0646 \u0648\u0644\u0643\u0646\u0646\u0627 \u0645\u0636\u0637\u0631\u064a\u0646 \u0625\u0644\u0649 \u0645\u0631\u0627\u0639\u0627\u0629 \u062d\u062c\u0645 \u0639\u0642\u0644\u064a\u0627\u062a\u0647\u0645 .."	0.00923076923077	0.00307692307692	0.958461538462	0.0292307692308
"\"@EPL4ARABS: \u0633\u0643\u0627\u064a \u0633\u0628\u0648\u0631\u062a : \u062a\u0648\u062a\u0646\u0647\u0627\u0645 \u064a\u0642\u0648\u0645 \u0628\u062a\u0623\u062e\u064a\u0631 \u0635\u0641\u0642\u0629 \u0628\u064a\u0639 \u0628\u064a\u0644 \u062d\u062a\u0649 \u0644\u0627 \u064a\u062a\u0639\u0627\u0642\u062f \u0627\u0644\u0625\u0631\u0633\u0646\u0627\u0644 \u0639\u0644\u0649 \u0623\u064a \u0644\u0627\u0639\u0628 \u0645\u0646 \u0631\u064a\u0627\u0644 \u0645\u062f\u0631\u064a\u062f \u0642\u0628\u0644 \u0645\u0628\u0627\u0631\u0627\u0629 \u0627\u0644\u062f\u064a\u0631\u0628\u064a  \u064a\u0648\u0645 \u0627\u0644\u0623\u062d\u062f.\""	0.00142857142857	0.00357142857143	0.979285714286	0.0157142857143
"y este mes es feria de las flores, no parce que pereza uno estar por aqui"	0.00352941176471	0.0176470588235	0.968235294118	0.0105882352941
"\u201c@_OyVeyJay_: Yack Yack Yack Yack\u201d @Kev_On_The_Bus s"	0.0075	0.01	0.9525	0.03
"\u0644\u0646 \u062a\u0633\u062a\u0648\u0639\u0628 \u0646\u0635\u064a\u062d\u0629 \u0627\u0644\u0645\u064f\u062c\u0631\u0628 \u062d\u062a\u0649 \u062a\u064f\u062c\u0631\u0628"	0.00333333333333	0.00333333333333	0.956666666667	0.0366666666667
"#\u0645\u062d\u0645\u062f_\u0639\u0628\u062f\u0647_\u0648\u062d\u062f\u0647_\u0628\u0648\u062d\u062f\u0647 \u0627\u0641\u0627\u0627 !!! \u0639\u0645\u0648\u0645\u0627 \u0647\u0648 \u0627\u0639\u0637\u0649 \u0643\u0644 \u0645\u0627\u0639\u0646\u062f\u0647 \u0628\u062d\u0641\u0644\u0629 \u0644\u0646\u062f\u0646 \u0669\u0667 \u0648\u0645\u0646 \u0628\u0639\u062f\u0647\u0627 \u0628\u062f\u0627 \u064a\u062a\u0631\u0646\u062d \u0648\u064a\u0642\u0637 \u0627\u0644\u062d\u064a\u0646 !!"	0.0133333333333	0.00777777777778	0.953333333333	0.0255555555556
"@shaker_ali \u0627\u0644\u0639\u062c\u064a\u0628 \u0627\u0646 \u0627\u0644\u0643\u0644 \u064a\u0637\u0627\u0644\u0628 \u0628\u0627\u0644\u0646\u0638\u0627\u0645 \u0644\u0643\u0646 \u0627\u0630\u0627 \u0635\u0627\u0631 \u0644\u0647 \u0627\u0645\u0631 \u0645\u0647\u0645 \u0648\u064a\u0642\u062f\u0631 \u064a\u0633\u062a\u062e\u062f\u0645 \u0627\u0644\u0648\u0627\u0633\u0637\u0629 \u064a\u0642\u0648\u0644 \u0645\u0627 \u0627\u0644\u0645\u0627\u0646\u0639 !! \u0627\u0646\u0627 \u0641\u064a \u062d\u0627\u062c\u062a\u0647\u0627 !!"	0.01	0.00181818181818	0.963636363636	0.0245454545455
"@feraaas85 \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647 \u0627\u0644\u0644\u0647 \u064a\u062e\u0644\u0641 \u0628\u0633"	0.01	0.0	0.99	0.0
"ba ba ba ba ba ba ba ba ba ba ba ba ba #HIMYM"	0.0	0.0	0.97	0.03
"@Apigus5 mais j'aime la pluie , demain y'a le soleil enplus"	0.024	0.008	0.952	0.016
"Les toilettes font la taille de ma chambre"	0.0175	0.0125	0.9525	0.0175
"Vite je veux aller dans un outlet"	0.0114285714286	0.00285714285714	0.951428571429	0.0342857142857
"Les am\u00e9ricain c'est pas des pd en mati\u00e8re de bouffe"	0.004	0.01	0.976	0.01
"\u0422\u0443\u0442 \u0435\u0434\u0430 \u043d\u0430 8\u0447\u0435\u043b\u043e\u0432\u0435\u043a \u0432 \u0441\u0430\u043c\u043e\u043c \u0434\u043e\u0440\u043e\u0433\u043e\u043c \u0444\u0430\u0441\u0442 \u0444\u0443\u0434\u0435 \u043e\u0431\u043e\u0448\u043b\u0430\u0441\u044c 1500\u0440. \u0418\u0434\u0438\u0442\u0435 \u043d\u0430\u0445\u0443\u0439, \u044f \u0431\u043e\u043b\u044c\u0448\u0435 \u043d\u0438\u043a\u043e\u0433\u0434\u0430 \u043d\u0435 \u0431\u0443\u0434\u0443 \u0435\u0441\u0442\u044c \u0432 \u0440\u0443\u0441\u0441\u043a\u043e\u043c \u043c\u0430\u043a\u0435."	0.0	0.0144	0.9528	0.0328
"Y pensar que el jueves empieza el juidero otra vez #Uni"	0.0	0.0109090909091	0.987272727273	0.00181818181818
"@the_Emilem \u0423 \u043a\u0440\u0435\u0430\u0442\u0438\u043d\u0430 \u044f\u0432\u043d\u043e \u043f\u043e\u0431\u043e\u0447\u043d\u044b\u0435 \u044d\u0444\u0444\u0435\u043a\u0442\u044b ))) \u0432\u043e\u043d \u043f\u0441\u0438\u0445\u0443\u0435\u0448\u044c)"	0.0	0.0	0.9525	0.0475
"@Dilia811 \u041f\u043e\u0445\u043e\u0436! \u041e\u0441\u043e\u0431\u0435\u043d\u043d\u043e \u0432 \u043f\u0440\u043e\u0444\u0438\u043b\u044c ) \u0434\u043e\u043b\u0433\u043e \u0434\u0443\u043c\u0430\u043b \u0441\u0444\u043e\u0442\u0430\u0442\u044c\u0441\u044f \u0438\u043b\u0438 \u043d\u0435\u0442 ) \u043e\u043d \u0431\u044b\u043b \u0441 \u0436\u0435\u043d\u0449\u0438\u043d\u043e\u0439 \u043f\u043e\u0441\u0442\u0430\u0440\u0448\u0435 ) \u0433\u043e\u043b\u043e\u0441 \u0431\u0435\u0437 \u0431\u0440\u0438\u0442\u0430\u043d\u0441\u043a\u043e\u0433\u043e \u0430\u043a\u0446\u0435\u043d\u0442\u0430 \u044d\u0445"	0.00173913043478	0.000869565217391	0.978260869565	0.0191304347826
"El amor va y viene pero deja huellas que no se borran con el tiempo"	0.00133333333333	0.0293333333333	0.968	0.00133333333333
"Mais \u00e7a va las vegas \u00e7a vaut le coup"	0.00888888888889	0.0111111111111	0.977777777778	0.00222222222222
"\"@G_Willys: Nous les verseau nous sommes les meilleurs\""	0.008	0.006	0.972	0.014
"@Ida_Toure Ptdrrrrrrrrrrrr et puis cest petit petit , carr\u00e9 carr\u00e9 comme sa  :'("	0.0116666666667	0.015	0.951666666667	0.0216666666667
"\u0639\u0640\u0644\u064a\u0643 \u0627\u0644\u063a\u0631\u0627\u0645 \u064a\u0645\u0631 \u0628\u064a \u0643\u0644 \u0645\u0640\u0627 \u0645\u0631\u064a\u062a  ~  \u0639\u0640\u0644\u0640\u0640\u0649 \u062d\u0631\u0648\u062a\u0643 \u0648\u0651\u0644\u0627 \u062d\u0631\u0627\u0648\u064a \u0645\u062f\u0627\u0647\u064a\u0644\u0643"	0.0	0.00153846153846	0.973846153846	0.0246153846154
"@bomss \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647 \u0645\u0646\u0643 \u0644\u0644\u0647 \u064a\u0627 \u0645\u064f\u0641\u062a\u0631\u0631\u064a"	0.0	0.0	0.976	0.024
"\u201c@VernV3_0909: no\u028e \u029e\u0254n\u025f\u201d"	0.008	0.0	0.976	0.016
"Definitivamente lo mejor es lo que pasa"	0.0	0.0371428571429	0.962857142857	0.0
"Lo que hace el poder de la mente"	0.0	0.035	0.965	0.0
"Aie jai rat\u00e9 l'appel d maman sr skype el va m boud\u00e9 juskkka"	0.00923076923077	0.0	0.970769230769	0.02
"Feliz cumplecrumple pedaso de Bon bon @mrboxingguru"	0.0	0.0266666666667	0.96	0.0133333333333
"@CaroBaa jaja gracias si al fin despues de mil a\u00f1os"	0.00222222222222	0.00222222222222	0.993333333333	0.00222222222222
"@jplacencia04 yo nunca te dejare pase lo que pase ,y yo ingenuamente te crei   pero solo fueron palabras solo eso :("	0.00666666666667	0.012380952381	0.966666666667	0.0142857142857
"@EmmanuelR_20 pero es necesario cumplir todos los lineamientos exigidos ahora por las autoridades, igual que el cobro de la nacionalizacion"	0.0	0.034	0.966	0.0
"@EmmanuelR_20 pero usted se registro por referencias de otros clientes y sabe como trabajamos"	0.0	0.0261538461538	0.973846153846	0.0
"@fercontreras01 wey parece una rata"	0.0	0.02	0.98	0.0
"Que lindo pasear entre semana"	0.0	0.0	0.996	0.004
"@Natashakellyxxx kkkk"	0.0	0.0	1.0	0.0
"Procuro gastar todo el dinero que tengo y la cuenta tiene lo necesario pq  vivo d\u00eda a d\u00eda y no le dejar\u00e9 dinero que yo gan\u00e9 a nadie..."	0.0	0.0337931034483	0.951034482759	0.0151724137931
"Todas las noche solo se llorarrr"	0.00333333333333	0.0333333333333	0.96	0.00333333333333
"\u0644\u0627 \u062a\u0633\u0627\u0648\u0645 \u0641\u0640\u064a \u062d\u0628\u064a, \u062a\u0640\u0643\u0640\u0641\u0649 \u0625\u0639\u0641\u0640\u064a\u0640\u0646\u0640\u064a,\n\u062d\u0640\u0628\u0640\u0646\u0640\u064a \u0628\u0627\u0644\u0648\u0641\u0627, \u0648 \u0628\u0643\u0640\u0644 \u0645\u0640\u0627 \u0641\u064a\u0640\u0646\u064a.\n\u0648\u0644\u0627 \u062a\u0640\u0643\u0640\u0641\u0649 \u062f\u062e\u064a\u0644\u0643, \u062c\u0640\u0640\u0648\u062f \u0648 \u0625\u062d\u0640\u0645\u064a\u0640\u0646\u0640\u064a,\n\u0645\u0646\u0643 \u0648\u0645\u0646 \u062c\u0648\u0631 \u062d\u0628\u0643, \u064a\u0643\u0640\u0641\u064a \u0645\u0640\u0627 \u0641\u064a\u0640\u0646\u0640\u064a"	0.010625	0.003125	0.95875	0.0275
"se mulher que cafe na cama, ela que dorme na cozinha!!!"	0.0	0.0323076923077	0.952307692308	0.0153846153846
"Jajaja \u201c@JuniorMena20: Se quedo pa verla coparee !!\"@elvislugo7: hoy estava linda\"\u201d"	0.004	0.0306666666667	0.965333333333	0.0
"Aprovecha ahora que eres joven para sufrir todo lo que puedas, que estas cosas no duran toda la vida."	0.00190476190476	0.012380952381	0.961904761905	0.0238095238095
"Makatulog na nga lang ulit"	0.004	0.004	0.992	0.0
"Este es el segundo dia que dormi como un angelito porque estar acostado en este colchon? es como estar hechado en las nubes\n#RecupereFuerzas"	0.004	0.0	0.992	0.004
"Et puis c'est leur d\u00e9lire qui est la #Tp"	0.0155555555556	0.0133333333333	0.968888888889	0.00222222222222
"Quand ils finissent \u00e7a leur apr\u00e8m est r\u00e9ussi"	0.03	0.01	0.9575	0.0025
"Chez les chocos tu arrives tu dois faire bise \u00e0 tout le monde mdrrrr bougez labas"	0.0125	0.00625	0.9725	0.00875
"Mes yeux sont petits petits comme \u00e7a"	0.0114285714286	0.00285714285714	0.985714285714	0.0
"@BiitchPleaz_ mdrrrrrrrr cest qui ca ?!! Faut lui dire non"	0.0288888888889	0.0133333333333	0.951111111111	0.00666666666667
"J'ai sommeil encore"	0.0466666666667	0.0	0.953333333333	0.0
"J'ai oublie que je vais au travail demain"	0.0175	0.0025	0.98	0.0
"\u00c0 l'heure la ils sont entrain de penser \u00e0 leur gasoil du samedi c'est pour \u00e7a ils jouent pas bien."	0.0161904761905	0.00952380952381	0.966666666667	0.00761904761905
"@Qremymilka je pourrai pas \u00eatre la en fait ce samedi"	0.0133333333333	0.0	0.984444444444	0.00222222222222
"Vraiment je souhaite tout sauf \u00e7a quoi aux gens. Je ne vais pas rentrer dans les d\u00e9tails ce qui connaissent ma vie vont comprendre."	0.0238461538462	0.0107692307692	0.959230769231	0.00615384615385
"Pourquoi c'est en f\u00e9vrier seulement y'a 28 jours parfois 29"	0.03	0.006	0.958	0.006
"Sa mani\u00e8re de sauter m'a toujours fais rire"	0.015	0.0075	0.975	0.0025
"Je n'ai pas mang\u00e9 ce soir la faim approche"	0.0222222222222	0.00222222222222	0.973333333333	0.00222222222222
"@LaLombeco ce que tu vois devant ce sont mes cheveux et le reste ces m\u00e8ches"	0.00428571428571	0.00428571428571	0.991428571429	0.0
"@TheJrays envoi tout ceux que tu veux"	0.00333333333333	0.0133333333333	0.983333333333	0.0
"Listo para mi clase de fotograf\u00eda \ud83d\udcf7\ud83d\udc4f\ud83d\ude03"	0.0	0.0171428571429	0.982857142857	0.0
"\u0644\u0645\u0646 \u062a\u0634\u0648\u0641 \u0648\u0627\u062d\u062f \u0633\u064a\u0643\u064a \u0644\u0627\u0628\u0633 \u062a\u0648\u0631\u0628\u0627\u0646 \u0627\u0632\u0631\u0642 \u0648\u062a\u064a\u0634\u064a\u0631\u062a \u0633\u0648\u0628\u0631 \u0645\u0627\u0646"	0.004	0.0	0.976	0.02
"Y hablando claro la guerra aun esta en pie"	0.00888888888889	0.0266666666667	0.955555555556	0.00888888888889
"\u0623\u062d\u0630\u0631 \u0645\u0646 \u0623\u0644\u0639\u0644\u0645 \u0623\u0644\u0632\u0627\u0626\u0641\n\u0641\u0647\u0648 \u0623\u062e\u0637\u0631 \u0645\u0646 \u0623\u0644\u062c\u0647\u0644"	0.0025	0.01	0.9775	0.01
"@sheikhahx \u0635\u0628\u062d\u062c \u0627\u0644\u0644\u0647 \u0628\u0627\u0644\u062e\u064a\u0631 \u0627\u062e\u062a\u064a"	0.0	0.015	0.965	0.02
"Versace Versace Versace Versace"	0.01	0.0	0.98	0.01
"J'suis dans mon jacuzzi t'es dans ta jalousie"	0.0	0.025	0.9625	0.0125
"\u0623\u062c\u0648\u0622\u0621 \u0622\u0644\u0641\u062c\u0631 , \u0644\u062d\u0638\u0622\u062a \u0631\u0622\u0626\u0639\u06c1 \u060c \u062a\u0631\u0649 \u0641\u064a\u06c1\u0622 \u0622\u0644\u062c\u0645\u0627\u0644 \u0628\u0634\u0643\u0644 \u0645\u062e\u062a\u0644\u0641 \u060c \u062a\u062d\u062a\u0622\u062c \u0645\u0646\u0643\u0643 \u0641\u0642\u0637 \u0644\u0635\u0641\u0627\u0621 \u0628\u0622\u0644 \u0648 \u0622\u0628\u062a\u0633\u0627\u0645\u06c1 \u060c \u06c6 \u0622\u0630\u0643\u0627\u0631 \u062a\u062d\u0635\u0646\u0643\u0643 \u2661\""	0.004	0.004	0.9736	0.0184
"#\u0625\u064a\u0627\u0643 \u0648\u0627\u0644\u062a\u0642\u0635\u064a\u0631 \u0641\u064a \u0627\u0644\u0635\u0644\u0627\u0629 \u0641\u0625\u0646 \u0627\u0644\u0635\u0644\u0627\u0629 \u062d\u0635\u0646\u0643 \u0627\u0644\u062d\u0635\u064a\u0646 \u0648\u062f\u0631\u0639\u0643 \u0627\u0644\u0648\u0627\u0642\u064a \u0641\u064a \u0627\u0644\u0645\u0644\u0645\u0627\u062a \u0648\u0627\u0644\u0623\u0632\u0645\u0627\u062a \u0641\u0625\u0630\u0627 \u0636\u064a\u0639\u062a\u0647\u0627 \u0636\u0627\u0639\u062a \u062f\u0646\u064a\u0627\u0643 \u0648\u0623\u062e\u0631\u0627\u0643.\""	0.004	0.002	0.954	0.04
"\u0641\u064a \u0625\u0639\u062a\u0642\u0627\u062f \u0627\u0644\u0628\u0639\u0636 \u0623\u0646 \u0627\u0644\u062d\u0628 \u062d\u064a\u0627\u0629 \u0645\u0639\u0642\u062f\u06be \u0645\u0644\u064a\u0626\u06c1 \u0628\u064e \u0627\u0644\u062e\u064a\u0628\u0627\u062a \u0625\u0644\u0627 \u0623\u0646\u0646\u064a \u0623\u064a\u0642\u0646\u062a \u0628\u0623\u0646 \u0627\u0644\u0623\u0645\u0631 \u064a\u0639\u062a\u0645\u062f \u0639\u0644\u0649 \u0645\u064e\u0646 \u0646\u064f\u062d\u0628 \u2661\""	0.0	0.00380952380952	0.98380952381	0.012380952381
"Cansado estou"	0.0	0.01	0.99	0.0
"\u00af\\_( \u02d8\u0361 \u02d8\u032f)_/\u00af"	0.00666666666667	0.00666666666667	0.986666666667	0.0
"R\u00e9veil \u00e0 DC les gars"	0.012	0.004	0.964	0.02
"@GOLAZODEPABLO yo si te vi jugar Pablo como olvidar esos duelos , cien fuegos vs laboratorio aya en Guadalajara"	0.0	0.0422222222222	0.957777777778	0.0
"@DiegoBalado para ser de liga de acenso la cancha esta muy buena , saludos ustedes son la pareja perfecta para la narraci\u00f3n"	0.000952380952381	0.0238095238095	0.975238095238	0.0
"@MuhanaAlhubail \u0645\u0648 \u0643\u0630\u0627 \u0639\u0627\u062f \u0633\u0648\u0648 \u0644\u0647 \u0627\u0642\u062a\u0628\u0627\u0633 \u0639 \u0627\u0644\u0627\u0642\u0644 \u0647\u0647\u0647\u0647\u0647\u0647"	0.00222222222222	0.00222222222222	0.991111111111	0.00444444444444
"\u064a\u0622\u0635\u0628\u0622\u062d \u0622\u0644\u0642\u0628\u0640\u0648\u0644 \u0622\u0644\u0644\u0640\u064a \u0635\u0628\u0640\u0622\u062d\u0640\u0647 \u0642\u0628\u0640\u0648\u0644 \n\u0645\u0640\u0646 \u0642\u0628\u0648\u0644\u0647 \u0644\u064a\u0640\u0622\u0622 \u0642\u0640\u0622\u0628\u0640\u0644 \u0642\u0628\u0640\u0648\u0644\u0640\u0647 \u0642\u0628\u0640\u0644\ud83c\udf39\n \n\u0643\u0646\u062a \u0645\u0622\u0646\u064a \u0645\u0635\u062f\u0642 \u0642\u064a\u0633 \u0645\u0622\u062a \u0645\u0647\u0628\u0648\u0644\n\u0648\u0622\u062b\u0631 \u0642\u0644\u0640\u0628 \u0622\u0644\u0645\u0640\u0648\u0644\u0640\u0639 \u0644\u0622\u062a\u0640\u0648\u0644\u0640\u0639 \u062e\u0640\u0640\u0628\u0644"	0.00454545454545	0.01	0.965454545455	0.02
"\u201c@spodermenpls: pls\n\ud83c\udf38\ud83c\udf38\ud83c\udf38       \ud83c\udf38    \ud83c\udf38\ud83c\udf38\ud83c\udf38\n\ud83c\udf38        \ud83c\udf38    \ud83c\udf38    \ud83c\udf38\n\ud83c\udf38         \ud83c\udf38   \ud83c\udf38    \ud83c\udf38\ud83c\udf38\ud83c\udf38\n\ud83c\udf38       \ud83c\udf38     \ud83c\udf38    \ud83c\udf38 \n\ud83c\udf38\ud83c\udf38\ud83c\udf38       \ud83c\udf38    \ud83c\udf38\ud83c\udf38\ud83c\udf38\u201d @sessymalissa"	0.0	0.0272727272727	0.971818181818	0.000909090909091
"\u0641\u064a \u0643\u0644 \u0625\u0646\u0633\u0627\u0646 \u062a\u0639\u0631\u0641\u0647 \u061b \u0625\u0646\u0633\u0627\u0646 \u0644\u0627 \u062a\u0639\u0631\u0641\u0647"	0.0	0.0025	0.9975	0.0
"\u0644\u0627 \u0627\u0644\u0647 \u0627\u0644\u0627 \u0627\u0644\u0644\u0647 \u0633\u0628\u062d\u0627\u0646\u0643 \u0627\u0646\u064a \u0643\u0646\u062a \u0645\u0646 \u0627\u0644\u0638\u0627\u0644\u0645\u064a\u0646"	0.0	0.0	1.0	0.0
"@dino_s0ur ihh ti"	0.03	0.0	0.96	0.01
"@fefows de nada! Ahahha ahh podeixar que qualquer dia desses q eu esteja no rio vou invadir tua casa vou ficar ae hauahauahua"	0.00173913043478	0.00521739130435	0.965217391304	0.0278260869565
"@fefows pode deixar! Qualquer dia desses eu chego ai! Nao garanto que vc va dormir nao:) mas garanto que vai sorrir sim ;)"	0.0024	0.0056	0.9552	0.0368
"Festinha na casa da mina ake"	0.0133333333333	0.00333333333333	0.966666666667	0.0166666666667
"Chino y nacho- mi ni\u00f1a bonita"	0.00333333333333	0.0166666666667	0.966666666667	0.0133333333333
"@elenalima_s NO MEU PIRU ja passei um pouquinho de oleo pra n machucar o seu"	0.00714285714286	0.00714285714286	0.952857142857	0.0328571428571
"TA MAIS QUE CLARO que o amor \u00e9 cego! E que se a pessoa \u00e9 feia a gente fala que pelo menos ela \u00e9 gente boa hauahauahau pqp"	0.00137931034483	0.00275862068966	0.955172413793	0.0406896551724
"Essa menina \u00e9 poderosa"	0.0	0.015	0.98	0.005
"Po fica bem com ele ai"	0.0	0.0	0.986666666667	0.0133333333333
"Bom dia dia chato"	0.005	0.01	0.985	0.0
"Ou quando vc sabe q ja pego ela hahahah"	0.0	0.0	0.971111111111	0.0288888888889
"@PaulaHHijjar voce nao precisa agradecer!!! Sempre vou ter esse imenso amor e carinho por voce!! Voce merece um dia lindo aproveita"	0.000909090909091	0.00272727272727	0.971818181818	0.0245454545455
"@PaulaHHijjar e que venham muitos mais! E que nos proximos eu possa estar ai para te dar um abraco! Vc significa muito pra mim! \u2764\u2764 parabens"	0.00357142857143	0.000714285714286	0.967142857143	0.0285714285714
"E isso \u00e9 porque amanh\u00e3 eu tenho aula... \ud83d\ude1e\ud83d\ude12\ud83d\ude13"	0.0	0.014	0.964	0.022
"@rigueiro3 eh p pegar aviao p brasil cara"	0.00857142857143	0.0142857142857	0.962857142857	0.0142857142857
"@AnghamOfficial \u0631\u0648\u062d \u0627\u0644\u0642\u0644\u0628 \u064a\u0627 \u0631\u0628 \u062a\u0643\u0648\u0646\u064a \u0633\u0639\u064a\u062f\u0629 \u0628\u0627\u0644\u0639\u064a\u062f. \u0648 \u0625\u062d\u0646\u0627 \u0627\u0644\u0633\u0646\u0629 \u062f\u064a \u0639\u064a\u062f\u0646\u0627 \u0644\u0648 \u0637\u0639\u0645 \u062a\u0627\u0646\u064a \u0639\u0634\u0627\u0646 \u0639\u064a\u062f\u062a\u064a \u0639\u0644\u064a\u0646\u0627 \u0641\u064a \u2764\u2764\u2764\u2764\u2764\u2764  #teamangham"	0.0	0.0209090909091	0.977272727273	0.00181818181818
"\" chaque homme est diff\u00e9rent , je ne fais que t'aimais , n'utilise pas tes souffrances pass\u00e9es pour te venger , je ne veux pas retomber \""	0.00148148148148	0.00888888888889	0.972592592593	0.017037037037
"@jdogAGG1394 yeah\u261d"	0.0	0.0	0.98	0.02
"B0r3d"	0.02	0.02	0.96	0.0
"la la laa laaaaa la la"	0.00333333333333	0.00666666666667	0.99	0.0
"Octubre mes de arrepentimiento jajajajaja"	0.0	0.008	0.988	0.004
"Perseverancia es de ganadores (\u2663)"	0.004	0.02	0.956	0.02
"Jajaja te pones como te pones"	0.0	0.0	1.0	0.0
"La negra tiene tumbao\ud83d\udc4d\ud83c\udfb6"	0.0	0.01	0.955	0.035
