"I'm sorry but when that cop came up to the window super pissed off I wanted to laugh so bad"	0.0	0.014	0.0	0.986
"@knoooop piccy"	0.0	0.0	0.02	0.98
"@JDunham_23 very true"	0.0	0.02	0.0	0.98
"And @MissMistyRose just called snapchat \"snap jack\" on texting. #WhatTheHeck"	0.005	0.0283333333333	0.0	0.966666666667
"I'm sitting here watching other people pack to go home wishing I was doing the same thing. #Loner #WishfulThinking"	0.0	0.043	0.0	0.957
"Why does Diane Schutt even have a cell phone? She never keeps it charged. #Smh"	0.00352941176471	0.0376470588235	0.00117647058824	0.957647058824
"Driving home to tell two of my best friends goodbye before they leave for college. :( @kylerpfingsten and @HANNdItOver #loveyouguus"	0.0	0.0431578947368	0.0	0.956842105263
"Listening to Blurred Lines on the radio ruins my day every time. #OverPlayed"	0.0	0.0214285714286	0.0	0.978571428571
"To whoever snuck into someone's truck, got my keys and snuck into my dorm room this morning and returned them, thank you! But, who are you?"	0.0	0.0264516129032	0.000645161290323	0.972903225806
"you freak out about every little damn thing #notneeded"	0.0	0.0377777777778	0.00222222222222	0.96
"someone come get food with me..\ud83d\ude14"	0.015	0.0175	0.0	0.9675
"someone please just rip my insides out so this feeling goes away.. \ud83d\ude13"	0.02	0.00714285714286	0.00142857142857	0.971428571429
"@shaylynn_bird come to my games at 6 and 7:30 tonight against lincoln :("	0.015	0.00666666666667	0.0116666666667	0.966666666667
"@Esperli8 Lakehouse"	0.0	0.0	0.02	0.98
"Poor girl #sleezybf"	0.0	0.0	0.02	0.98
"So glad I got to see my buds @JodiSido and @dshook17 tonight :)"	0.0163636363636	0.0236363636364	0.0	0.96
"@feenthebean \ud83d\ude4b"	0.0	0.02	0.02	0.96
"I'm gonna miss Buddy so much \ud83d\ude2d"	0.0	0.0457142857143	0.0	0.954285714286
"@TricNape already talked to her about it \ud83d\ude04"	0.00285714285714	0.0371428571429	0.0	0.96
"Oh yeah, I guess you can drive into oncoming traffic.."	0.00666666666667	0.0233333333333	0.0	0.97
"I deserve a good nights sleep. Humans are much too much for me."	0.008	0.032	0.00266666666667	0.957333333333
"My room is never at the right temp. #hotthencold"	0.014	0.024	0.004	0.958
"@fondAfonda1 \ud83d\ude22"	0.0	0.04	0.0	0.96
"@jsmitty712 @julesygrace That's what you think.."	0.008	0.032	0.004	0.956
"Just one of those nights.."	0.00333333333333	0.03	0.0	0.966666666667
"I don't understand why this is so hard for me tonight.."	0.00166666666667	0.0266666666667	0.0	0.971666666667
"I just want to know what's going on. Is it that hard to freaking tell me?"	0.00333333333333	0.0388888888889	0.0	0.957777777778
"I don't understand how people like lady gaga."	0.00888888888889	0.0311111111111	0.0	0.96
"So much has changed. And I wish I could say it was for the best."	0.00352941176471	0.0341176470588	0.0	0.962352941176
"It's gonna be weird not having @howlspeaks in any of my classes this year.. \ud83d\ude33\ud83d\ude2d"	0.0133333333333	0.024	0.00133333333333	0.961333333333
"I've been extremely sarcastic today. \ud83d\udc81"	0.00285714285714	0.0257142857143	0.0	0.971428571429
"Can't watch the game, and I have nobody to talk to anymore. So looks like I'm gonna make my mom happy and do school. \ud83d\ude05\ud83d\udd2b"	0.00428571428571	0.00642857142857	0.0	0.989285714286
"888- \ud83d\ude0a\ud83d\ude0b\ud83d\udc4c"	0.0	0.03	0.0	0.97
"32- \ud83d\udc4c\ud83d\udd25"	0.0	0.01	0.01	0.98
"@Hailz121 come home &amp; stay home please. Thanks"	0.01	0.005	0.0	0.985
"@lexiskygo thank you. :)) &lt;3"	0.016	0.016	0.008	0.96
"@schaub_hay Thanks girl. \ud83d\ude18"	0.0	0.015	0.0	0.985
"@rubyy_2416 Thanks Ruby \ud83d\ude09\ud83d\ude18\ud83d\ude18"	0.0	0.0133333333333	0.02	0.966666666667
"Yeah you did ya nasty"	0.0	0.024	0.008	0.968
"Well you sure are rude aren't you"	0.0	0.0228571428571	0.0	0.977142857143
"@reegan_reegan Hang out soon? :)"	0.016	0.008	0.008	0.968
"@SamSchneider54 that's gross Sam"	0.00666666666667	0.0133333333333	0.0	0.98
"YES I AM"	0.0	0.02	0.0	0.98
"Sometimes they come back, sometimes they don't. Sometimes I give a fuck, but most times I won't"	0.007	0.019	0.0	0.974
"Eh do I have to go to homecoming? I don't want to"	0.0	0.00307692307692	0.00923076923077	0.987692307692
"Just why."	0.0	0.0333333333333	0.0	0.966666666667
"@juniorkobe1 whoops sorry ;)"	0.0	0.00666666666667	0.0	0.993333333333
"The Huskers first game is today. Why are you bringing your cars in people??? Shouldn't you be getting drunk by now?!?!"	0.0133333333333	0.0308333333333	0.0025	0.953333333333
"The food scene in this city is legit"	0.0075	0.0275	0.01	0.955
"@mirandavandyke looks drunk to me"	0.0	0.04	0.005	0.955
"For the passed 15 minutes Colby and Murphy have been exchanging kisses while Colby keeps saying, \"Murphy's my boyy.\" This is just too cute."	0.0131034482759	0.0	0.00965517241379	0.97724137931
"I worked from 5am to 1pm, ran errands, got home and took a two hour nap and went back to work at 8 and just got off. Work at 5am again. Fml!"	0.0275675675676	0.00918918918919	0.00324324324324	0.96
"Why is my little toe and pinky both asleep? This is a bit horrible."	0.02875	0.01625	0.0	0.955
"@bordmysteroni Well thank. I'm the bee's knees. Duh! Have a wonderful night too!"	0.02	0.00875	0.00375	0.9675
"I'm really jealous of the people watching the VMA awards. I seriously feel like I'm missing something. I need cable!! \ud83d\ude2d\ud83d\ude2d"	0.0258333333333	0.01	0.00333333333333	0.960833333333
"Almost puked looking at Stevens leg today"	0.0	0.0342857142857	0.00571428571429	0.96
"Anyone wanna go to outback?"	0.0	0.0233333333333	0.0166666666667	0.96
"I think it's impossible for me to sleep and have a normal dream"	0.0	0.0246153846154	0.00461538461538	0.970769230769
"Trying to get my mother to comprehend things at 7 in the morning is apparently impossible"	0.0	0.04	0.00125	0.95875
"Neighbors telling us to be quiet...sure #ithinknot"	0.0	0.0377777777778	0.00666666666667	0.955555555556
"2 days until we are beach bound..so excited! Need a few days relaxation because when we get back we will need LOTS of prayers \ud83d\ude4f @LeeMoore74"	0.00214285714286	0.0	0.0	0.997857142857
"Getting ready to go to the Miss Gastonia Pageant with @lindseyalsip &amp; @BarbieGarrison. Good luck @AshtonLaney!!!! \ud83d\ude00"	0.02	0.0	0.0025	0.9775
"I'm ready for bed and it's only 9 PM \ud83d\ude34"	0.006	0.0	0.016	0.978
"Sunday is going to consist of me sitting on the couch with my blanket watching @SonsofAnarchy"	0.00533333333333	0.00666666666667	0.0	0.988
"Why can't my Lola be here to cheer me up? \ud83d\ude22\ud83d\ude2d @lindseyalsip"	0.0183333333333	0.0	0.00333333333333	0.978333333333
"A $100 later I hope I feel better! Bronchitis this time of year ain't no joke \ud83d\ude2d"	0.0188888888889	0.0	0.0	0.981111111111
"That's the way we get down in a hicktown"	0.0311111111111	0.0133333333333	0.00444444444444	0.951111111111
"Got a bottle of shine and a Budweiser"	0.015	0.02	0.0025	0.9625
"Froggy radio is the best"	0.008	0.02	0.0	0.972
"@MariaL0veItAll @DomFacci that's disgusting"	0.0	0.02	0.0	0.98
"@WadeSchoenborn well this is appropriate timing then, Hi wade"	0.0222222222222	0.00444444444444	0.0177777777778	0.955555555556
"Just waiting \ud83d\ude14"	0.00666666666667	0.0266666666667	0.0	0.966666666667
"I'm just too young."	0.02	0.012	0.004	0.964
"That was shitty"	0.0266666666667	0.00666666666667	0.0	0.966666666667
"@WadeSchoenborn @JakeMannix I wanna hang"	0.0133333333333	0.02	0.0	0.966666666667
"@WadeSchoenborn I am"	0.0	0.0	0.0	1.0
"Send me on tour with OF"	0.01	0.0166666666667	0.00333333333333	0.97
"@JeffDye I'm just a lonely elf with a boat and a dream"	0.00545454545455	0.0109090909091	0.0	0.983636363636
"20 year reserve"	0.00666666666667	0.0	0.0266666666667	0.966666666667
"Shout out to @kellybeeeans for bein the best step mom haha"	0.004	0.012	0.0	0.984
"@maxxalexanderr miss you boo #longdistance #bromance"	0.016	0.0	0.004	0.98
"Everyone needs a little Joe Braun in there lives."	0.004	0.008	0.01	0.978
"@APols1187 #yourewelcome"	0.0	0.0	0.0	1.0
"Rainy days \ud83d\ude0a"	0.00666666666667	0.02	0.0	0.973333333333
"So according to @ChrisKattan I'm a less crazy but just as hot Amanda Bynes. #awesome"	0.0	0.0	0.0	1.0
"@Real_CanadaKIDD flattered is the answer you're looking for :P"	0.0	0.0	0.0	1.0
"@sydneypridem0re how long is it going for"	0.02	0.0166666666667	0.0	0.963333333333
"@kayleebowman I hate those"	0.02	0.0266666666667	0.0	0.953333333333
"@Briannaaa____ SERIOUSLY THOUGH"	0.0	0.04	0.0	0.96
"@gimmeMooreHanna @_adrieneellisun @karadavisss you can buy me one"	0.0	0.036	0.004	0.96
"I love that @Briannaaa____ twit pic is with my kitty"	0.00444444444444	0.0333333333333	0.00444444444444	0.957777777778
"Called up to the England squad in 3 games. Not bad for a 66 overall."	0.0	0.0341176470588	0.00588235294118	0.96
"My sister @EricaH22 has somehow genetically engineered a new fruit. \"THRANBERRY\" goes well with vodka too"	0.0177777777778	0.00111111111111	0.0255555555556	0.955555555556
"@DaileyMGKelley how much did that bad boy run ya?"	0.0355555555556	0.0	0.0	0.964444444444
"Ok so the friend I hire to Weedeat for me just because he doesn't have a job just took a 100$ bill from me. He is @shaunwi11iams  #thief"	0.0214285714286	0.005	0.000714285714286	0.972857142857
"@ChadSpringer dude me and my Frieda are doin that all day Saturday....... With a little cornhole to add"	0.03	0.00555555555556	0.00111111111111	0.963333333333
"Time for a change."	0.024	0.02	0.0	0.956
"All my purchases today &gt;&gt;&gt; \ud83d\ude0d"	0.00666666666667	0.03	0.01	0.953333333333
"Avoiding my problems is what I do best."	0.00888888888889	0.0333333333333	0.0	0.957777777778
"Going to bed feelin shitty, yet again."	0.00888888888889	0.0311111111111	0.00222222222222	0.957777777778
"Its sad when a teenager has more class than some adults!  @TayHen_03"	0.0116666666667	0.0	0.0	0.988333333333
"@thatdudelg congratulations buddy, the years of hard work pay off. You deserve it. Crystal and i are very proud."	0.00727272727273	0.0	0.0	0.992727272727
"@boonewrestle hes in davids old spot. End of 1. 15-0"	0.00181818181818	0.0	0.0	0.998181818182
"My word the great gatsby is beautiful"	0.0257142857143	0.02	0.0	0.954285714286
"@TB_W_Chocolate you're welcome! Definitely send me an invitation"	0.0125	0.02	0.005	0.9625
"Not a big fan of the preseason but always fun to watch guys play hard to try and win a spot"	0.0161904761905	0.0142857142857	0.00285714285714	0.966666666667
"#raiseit"	0.0	0.0	0.0	1.0
"@XOpanda_Amber you shush your mouth"	0.015	0.005	0.005	0.975
"That was the worst dream I could've ever had\ud83d\ude35\ud83d\ude45\ud83d\ude45\ud83d\ude45\ud83d\ude45\ud83d\udc76\ud83d\ude45\u274c #nonono"	0.018	0.01	0.008	0.964
"Well, what an emotional night this had turned into."	0.0218181818182	0.0	0.0	0.978181818182
"@bella3223  Who'd know a bikini top could make someone's day?! Haha #lifeofaprincess I have the #bestsisterever!"	0.00470588235294	0.0141176470588	0.0	0.981176470588
"Sooo dead after that run.."	0.0	0.0	0.0	1.0
"@Hannah3_xo isn't he beautiful?"	0.0	0.035	0.0	0.965
"Listening to stay by fgl @ZaneHarshell @KaylaZalich"	0.0	0.0	0.0	1.0
"I got a feelin, you're feelin it too"	0.00222222222222	0.0111111111111	0.0	0.986666666667
"My hip flexor is still swollen from a month ago....great"	0.0	0.00333333333333	0.0	0.996666666667
"@RJ_Imbrogno will do man"	0.0133333333333	0.0	0.0	0.986666666667
"A little bit of rain doesn't stop me and @EliImbrogno18"	0.0	0.0	0.0	1.0
"@therickkid why is this.."	0.0	0.0	0.0	1.0
"@therickkid quit....right now"	0.0	0.0	0.0	1.0
"Boredddd."	0.0	0.0	0.0	1.0
"Yeah, goin to bed cause there's nothin to do.."	0.0109090909091	0.0	0.00181818181818	0.987272727273
"Okay, someone needs to text me cause I'm bored #NotJust4"	0.0	0.0	0.00181818181818	0.998181818182
"Where's the shovels?"	0.0	0.0	0.0	1.0
"@DrewPalmer278 Unity's reaaal fun....you'd like it here haha"	0.0	0.0	0.00222222222222	0.997777777778
"@spangs16wpg crap I have no numbers haha"	0.0	0.0	0.00333333333333	0.996666666667
"We are the ones, the ones you left behind. Don't tell us how, how to live our lives"	0.0	0.0	0.000952380952381	0.999047619048
"I want you and your beautiful soul"	0.0	0.0	0.0	1.0
"Allergies &lt;&lt;&lt;"	0.0	0.01	0.0	0.99
"I have the perfect life #Blessed"	0.0	0.0	0.0	1.0
"What a rush"	0.0	0.0	0.0	1.0
"I have the easiest schedule \ud83d\ude02\ud83d\ude02"	0.01	0.0133333333333	0.0	0.976666666667
"That's why you run the J"	0.0	0.0	0.00333333333333	0.996666666667
"@connor_011 @JJupena11 @VinnyGhollatme with what"	0.0	0.0	0.0	1.0
"So proud."	0.0	0.0	0.0	1.0
"Can't wait to be with my family again #TheU"	0.0	0.00222222222222	0.0	0.997777777778
"I refuse"	0.0	0.01	0.0	0.99
"@LaurenRussell2 scary good."	0.00666666666667	0.04	0.0	0.953333333333
"@anlloc10 @hallenewell5 oh"	0.0	0.02	0.02	0.96
"I'm confused as to which Megan is which"	0.0025	0.0225	0.0	0.975
"Bark Boys"	0.02	0.01	0.01	0.96
"Ahhh i get to watch @OwenNuss12 and @mac_hoyt fight everyday again"	0.0111111111111	0.0177777777778	0.00222222222222	0.968888888889
"@TeflonDohn hey man fuck you"	0.015	0.01	0.0	0.975
"@Davidpugs spot on with the defense spot on"	0.0142857142857	0.0	0.0	0.985714285714
"@killerallyy wow I'm done"	0.0	0.02	0.0	0.98
"I don't know why I ever bought half of the clothes I own"	0.0276923076923	0.00153846153846	0.0	0.970769230769
"@LocknessLogan true"	0.0	0.0	0.0	1.0
"I'm ugly in person everyone just letting you know before you see me"	0.0215384615385	0.00923076923077	0.0	0.969230769231
"I want to see We're The Millers"	0.0342857142857	0.00285714285714	0.0	0.962857142857
"Yesterday was lame, today is lame, and tomorrow and for the rest of my life will be lame"	0.049	0.0	0.0	0.951
"Blehhhhh"	0.0	0.0	0.02	0.98
"Can't wait to get my hair done tomorrow"	0.0175	0.0075	0.0	0.975
"talk to me please don't have much to believe in, i need you right now, are you down to listen to me?"	0.0016	0.0256	0.0	0.9728
"Please do us all a favor and hop off the crazy train you are currently riding."	0.00823529411765	0.0176470588235	0.00470588235294	0.969411764706
"Been through more than you'll ever know, far more than you'll ever understand."	0.00133333333333	0.028	0.0	0.970666666667
"I love hearing about shitty things that happened to people who have fucked me over. Lol karma is a sweet bitch"	0.00909090909091	0.0209090909091	0.0	0.97
"Nothing ever changes.. So tonight is like tomorrow night"	0.006	0.036	0.0	0.958
"The difference between like, love &amp; in love, is the same as the difference between for now, for a while &amp; forever."	0.0	0.0223076923077	0.000769230769231	0.976923076923
"Went to the cities to look at cars.... And I'm driving one home! Ahhhh \ud83d\ude01\ud83d\ude04\ud83d\ude03\ud83d\ude00\ud83d\ude0a\ud83d\udc4d\ud83d\udc4c"	0.00117647058824	0.0294117647059	0.00470588235294	0.964705882353
"in a perfect life, i would be your girl. we'd keep all our promises, be us against the world."	0.00260869565217	0.0147826086957	0.0	0.982608695652
"Reality is just a technicality"	0.004	0.016	0.008	0.972
"The only good thing about tomorrow is my senior spot."	0.0	0.04	0.00727272727273	0.952727272727
"@Bengler16 slow down cowboy"	0.0133333333333	0.00666666666667	0.00666666666667	0.973333333333
"So ready To get this ticket and go back to bed"	0.0181818181818	0.0236363636364	0.0	0.958181818182
"Every night I get so excited because it is one day closer to going back to Dowling and seeing my friends"	0.00285714285714	0.032380952381	0.000952380952381	0.96380952381
"@adamhoran07 \ud83d\ude33\ud83d\udc4e"	0.0	0.02	0.0	0.98
"More drama with this woman. How silly of me to think one day it would go away. #vaguetweet"	0.004	0.007	0.001	0.988
"I JUST HIT A SKUNK. SORRY SKUNK FAMILY"	0.0333333333333	0.00222222222222	0.00222222222222	0.962222222222
"COUNTRY GIRL SHAKE IT FOR ME"	0.01	0.03	0.00333333333333	0.956666666667
"Glad I get to spend this beautiful day tanning on the beach \u2600\ud83d\ude0d"	0.0261538461538	0.0215384615385	0.00153846153846	0.950769230769
"SO FREAKING MAD"	0.0333333333333	0.0133333333333	0.0	0.953333333333
"Tomorrow evening can't come fast enough!!!!! :) so excited to see my best friend!!!!!"	0.01	0.01875	0.0	0.97125
"I don't like when people call Dominic \"Ron\" . Don't like it at all."	0.0188235294118	0.00588235294118	0.00117647058824	0.974117647059
"I wish my parents had more kids so there would be more damn help at the farm"	0.0223529411765	0.00470588235294	0.0	0.972941176471
"I've been deep down in that darkness, I've been down to my last match. Felt a hundred different demons breathing fire down my back"	0.0261538461538	0.00153846153846	0.0	0.972307692308
"I regret saying so many things after I say them"	0.02	0.002	0.0	0.978
"Actually crying at the text I just got. Couldn't be more proud of my best friend!"	0.0144444444444	0.00111111111111	0.0	0.984444444444
"I'm a terrible person when I'm in a bad mood"	0.018	0.0	0.002	0.98
"@Alexx_Polick24 love you more bff!!!!!!"	0.024	0.0	0.008	0.968
"@Krissie_Pee @Craig_Monster92 \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\udc4d"	0.0	0.0	0.0	1.0
"Of course I can't sleep when I have to work a 12 hour shift ..... #makesSense"	0.0175	0.00125	0.0	0.98125
"Can't wait for #HallOfFame !!!  Gonna be the album of the year #FFOE @BigSean"	0.0276923076923	0.00153846153846	0.0	0.970769230769
"Missing everyone a ton but having an awesome time. Hard to believe we are already half way done. I have met some amazing people here"	0.00592592592593	0.0385185185185	0.00148148148148	0.954074074074
"It is absolutely gorgeous out today!! \ud83d\ude01\ud83d\ude0a"	0.0225	0.005	0.01	0.9625
"This is going to be an awesome week!!!! \ud83d\udc4d\ud83d\ude01 #happy"	0.00727272727273	0.0272727272727	0.00909090909091	0.956363636364
"@DP_57 @EdmontonOilers @stl_blues sad to see this. I wish you well!"	0.0	0.004	0.0	0.996
"Nah, but I am straight now. Great job, great life. Great girlfriend."	0.0105882352941	0.0258823529412	0.0	0.963529411765
"Everyone thinks Johnny Manziel is all big and bad. But in reality, they're right."	0.00470588235294	0.0164705882353	0.00235294117647	0.976470588235
"@BrettlyH find a site that pirates it like the next day"	0.012	0.016	0.0	0.972
"This trip is getting better\ud83d\ude0a"	0.004	0.008	0.008	0.98
"Nobody understands  my excitement right now."	0.00857142857143	0.00857142857143	0.00857142857143	0.974285714286
"Who's excited for school tomorrow?! #NOTME"	0.0	0.00285714285714	0.0314285714286	0.965714285714
"Pandora is on point right now \ud83d\udc4c"	0.00285714285714	0.02	0.0	0.977142857143
"My whole family went out to breakfast without me \ud83d\ude14"	0.016	0.024	0.0	0.96
"I wanna feel the sun shine shinning down on me and you"	0.0116666666667	0.0216666666667	0.0	0.966666666667
"@nicktague are you joking!? Carly was too easy"	0.01	0.0175	0.0	0.9725
"I honestly waited all day to lay down in my bed and go to sleep \ud83d\ude0a #finallycontent"	0.0117647058824	0.00588235294118	0.00823529411765	0.974117647059
"Just splashed myself with hot water that went all over my face \ud83d\udc4d"	0.00769230769231	0.0415384615385	0.0	0.950769230769
"You'll be just a memory, somewhere in the back of my mind"	0.00769230769231	0.0292307692308	0.0	0.963076923077
"Reason i walk alone I can blast my music and not have to talk to anyway \ud83d\ude0a"	0.00705882352941	0.0211764705882	0.0	0.971764705882
"Never. Again."	0.0	0.005	0.0	0.995
"Turning my phone off before I do what I know I'll regret in the morning"	0.0133333333333	0.036	0.0	0.950666666667
"Hopefully the last timed mile for a while."	0.0	0.0422222222222	0.0	0.957777777778
"People who wear tank tops to practice &lt;&lt;&lt;&lt;&lt; Come onnnn..."	0.00545454545455	0.0254545454545	0.0	0.969090909091
"It'd be nice if it would rain now."	0.0266666666667	0.00888888888889	0.00222222222222	0.962222222222
"One of my roomies fell asleep in their laptop and one is sleeping in the bathtub..."	0.0294117647059	0.0176470588235	0.00235294117647	0.950588235294
"@ODN_Editor I hope they all leap and die!"	0.0325	0.0075	0.0025	0.9575
"Geology rocks!"	0.0133333333333	0.00666666666667	0.0133333333333	0.966666666667
"@STEFinitley_not I love her. But not as much as I love Jessie. I want someone good in comps to come back to get Amanda and Aaryn out"	0.00642857142857	0.0242857142857	0.00214285714286	0.967142857143
"Why can't I sleep!?"	0.008	0.032	0.0	0.96
"@KeSho7x hahaha stop it"	0.00666666666667	0.0133333333333	0.0	0.98
"I really am laying on the floor instead of packing \ud83d\ude2b\ud83d\ude2b\ud83d\ude2b\ud83d\ude2b I hate hate hate packing for school!"	0.00210526315789	0.00526315789474	0.0	0.992631578947
"@amberkostick now I won't see you for forever !"	0.02	0.015	0.0025	0.9625
"Move back in to school tomorrow ! So excited to get away honestly, see all you bitches in a couple months!"	0.00695652173913	0.0226086956522	0.000869565217391	0.969565217391
"Drunk \ud83d\ude48"	0.01	0.03	0.0	0.96
"@moJ0EjoeJOE \ud83d\ude22\ud83d\ude22\ud83d\ude22\ud83d\ude22\ud83d\ude22"	0.02	0.0	0.0	0.98
"I love having a personal hair dresser in my room \ud83d\ude0d\ud83d\udc81\ud83d\udc86"	0.02	0.0163636363636	0.00363636363636	0.96
"@BradRhodes11 we need Fischer too though lol"	0.0	0.0233333333333	0.0	0.976666666667
"Shop bound! @drewhowser335"	0.0	0.0	0.00666666666667	0.993333333333
"Like I literally know basically everything you need to know"	0.01	0.016	0.0	0.974
"@carleehaitz must be nice..."	0.0	0.01	0.0	0.99
"12 hour work day! \ud83d\udc4c"	0.00666666666667	0.01	0.0	0.983333333333
"3rd night in a row at the shop!"	0.00222222222222	0.0111111111111	0.0	0.986666666667
"How did i know that would happen lol"	0.0	0.0375	0.0	0.9625
"Every time Im hooked to a trailer with no brakes it never fails to just pour down! \ud83d\ude21"	0.0	0.0263157894737	0.00421052631579	0.969473684211
"@StinaS4 that doesn't mean I want to do it"	0.0	0.02	0.0	0.98
"@StinaS4 see you were on a bus all day. You're the lazy one!"	0.00142857142857	0.02	0.0	0.978571428571
"@StinaS4 yes I did. I baled 21 round bales lol"	0.002	0.012	0.03	0.956
"@StinaS4 too bad you never see me.... Lol"	0.0	0.0425	0.0	0.9575
"Time to catch some Z's \ud83d\ude34\ud83d\ude34"	0.00333333333333	0.01	0.0	0.986666666667
"so pissed \ud83d\udc7f"	0.00666666666667	0.0266666666667	0.00666666666667	0.96
"@ratchel86 gosh I can't believe you're 18 I remember when we were babies together \ud83d\ude09"	0.0185714285714	0.0114285714286	0.00142857142857	0.968571428571
"@corinnelizzy is it bad that I laughed out loud about this?"	0.0163636363636	0.0163636363636	0.0	0.967272727273
"freshmen......."	0.03	0.0	0.01	0.96
"@MadisonTaylorx3 it's good in 1 but it gets so much better in season 3"	0.0184615384615	0.0169230769231	0.00461538461538	0.96
"I look so out of place in the XC team picture #swag"	0.0133333333333	0.015	0.00166666666667	0.97
"I know you're the one I want to be with forever"	0.00909090909091	0.0145454545455	0.0	0.976363636364
"I'm actually really excited to do nothing but watch shark week with Austin all week"	0.00533333333333	0.0213333333333	0.0	0.973333333333
"Finding someone that makes you truly happy, is the best feeling in this world."	0.01	0.01375	0.0025	0.97375
"I wish my boyfriend would show up with breakfast right about now."	0.0169230769231	0.0261538461538	0.0	0.956923076923
"&amp; michaela"	0.02	0.01	0.01	0.96
"a tarp with soap on it in the pouring rain, sounds fun right?!"	0.0186666666667	0.02	0.0106666666667	0.950666666667
"Austin won't stop staring at me while I eat my sub ,\ud83d\ude20"	0.0184615384615	0.0138461538462	0.00461538461538	0.963076923077
"He's supposed to be working"	0.008	0.012	0.0	0.98
"Just applied at kohls \ud83d\udc4c"	0.004	0.024	0.0	0.972
"why does college have to be so expensive?"	0.00888888888889	0.02	0.00444444444444	0.966666666667
"I want an egg sandwich"	0.008	0.008	0.0	0.984
"That last quote retweet was for michaela"	0.02	0.0228571428571	0.00285714285714	0.954285714286
"This book is so good."	0.00666666666667	0.00666666666667	0.0	0.986666666667
"Wearing my retainer for the first time in like 5 days . \ud83d\ude33"	0.0138461538462	0.0215384615385	0.0	0.964615384615
"I couldn't even imagine living my life right now without you in it."	0.0114285714286	0.0328571428571	0.0	0.955714285714
"Oops, just poured toilet bowl cleaner in the toilet; then sprayed the inside with bleach on the inside."	0.0114285714286	0.0295238095238	0.00571428571429	0.953333333333
"The amount of laughs we've had together through these 3 months, are absolutely amazing"	0.004	0.00533333333333	0.004	0.986666666667
"Bowling would be perfect for today!"	0.00285714285714	0.0114285714286	0.00285714285714	0.982857142857
"And if you found Jesus now, then I'm happy for you."	0.0123076923077	0.02	0.00461538461538	0.963076923077
"I can't drive when I'm upset. I take it out on driving."	0.0185714285714	0.03	0.0	0.951428571429
"Sorry if I didn't reply to your replies on the shout outs, I had a million. But I seem all of them :)"	0.0144	0.0168	0.0008	0.968
"I want a new dress. Or cute clothes"	0.00666666666667	0.0266666666667	0.00222222222222	0.964444444444
"Anyone know of anyone hiring?"	0.0166666666667	0.0166666666667	0.00333333333333	0.963333333333
"No offense but you're really ugly, no offense. Like do you think it makes you sound nicer and better if you say no offense? Lol"	0.0128571428571	0.0207142857143	0.00428571428571	0.962142857143
"First interview went way good! She will call me in a day or two!"	0.01375	0.01875	0.0	0.9675
"I'm pretty sure the other girls that got it with me and I are gonna be really good friends"	0.00736842105263	0.0168421052632	0.0	0.975789473684
"So annoyed"	0.0	0.02	0.0	0.98
"my nose is annoying ."	0.0	0.02	0.0	0.98
"I can't wait for spring break!"	0.00571428571429	0.02	0.0	0.974285714286
"That was the fastest shower my boyfriend has ever taken."	0.02	0.0218181818182	0.00181818181818	0.956363636364
"Figure it out."	0.02	0.015	0.005	0.96
"Beware by big Sean is such a good song holy craaap \ud83d\ude0d"	0.00833333333333	0.015	0.0133333333333	0.963333333333
"That means don't turn on red when cops are around"	0.01	0.028	0.0	0.962
"Fast lane is not for slow people omg"	0.0125	0.03	0.005	0.9525
"Stop staring at me you're like 40"	0.00857142857143	0.0314285714286	0.00571428571429	0.954285714286
"I can't believe my best friend turned 18 today. And I can't believe my other best friend turns 18 in a few days."	0.008	0.0208	0.004	0.9672
"My brother is putting a back seat on his motorcycle \ud83d\ude0d going riding this weekend."	0.01625	0.01125	0.00125	0.97125
"Btw I made his cappuccino too, so let's just say he's falling in love with everything I make."	0.006	0.011	0.001	0.982
"Eating pork chops were the best idea \ud83d\ude0d"	0.015	0.005	0.0075	0.9725
"Big brother comes on in 10 minutes !"	0.02	0.02	0.0	0.96
"It's always such a great time"	0.0133333333333	0.0166666666667	0.00333333333333	0.966666666667
"They have an alligator emoji but no shark emoji ? Step up your game emojis."	0.015	0.0225	0.00875	0.95375
"I hate whoever made the discovery tab \ud83d\ude12"	0.03	0.0125	0.0025	0.955
"Sorry not sorry."	0.015	0.015	0.005	0.965
"The radio has such good music on right now"	0.0222222222222	0.0222222222222	0.00222222222222	0.953333333333
"I'm so spaced out while driving right now"	0.015	0.015	0.0025	0.9675
"And no one is pulling over to help. Screw you too"	0.0133333333333	0.02	0.00666666666667	0.96
"auto correct, can be a help sometimes. but also annoying too."	0.00142857142857	0.0328571428571	0.0	0.965714285714
"How gay will I be if I use my I'm proud to be drug free lanyard ?"	0.0152941176471	0.0188235294118	0.00352941176471	0.962352941176
"I wish I could go back to my first tweets"	0.008	0.012	0.0	0.98
"my parents are trying to get me to watch breaking bad. Like noooo."	0.0133333333333	0.0293333333333	0.00266666666667	0.954666666667
"The good thing about austin is that we can have/see each others phones whenever we want."	0.0105882352941	0.0223529411765	0.0117647058824	0.955294117647
