"@Nana_lokota Gay so gay no true beaners at your school then"	0.026	0.974	0.0	0.0
"@Nana_lokota Indians2Bomb \ud83d\udc81\ud83d\udc83"	0.03	0.97	0.0	0.0
"Looking forward to. . . nothing"	0.0257142857143	0.974285714286	0.0	0.0
"Funniest video ever"	0.02	0.973333333333	0.0	0.00666666666667
"@AlyssaDuzIt_ rapunzel is ugly"	0.0266666666667	0.973333333333	0.0	0.0
"Someone conversate with me"	0.04	0.96	0.0	0.0
"Life's hard!"	0.0266666666667	0.973333333333	0.0	0.0
"Emblem 3 &gt; 1D"	0.035	0.96	0.005	0.0
"Going to bed because no one is @ me :("	0.00888888888889	0.986666666667	0.0	0.00444444444444
"Debby Ryan is also bombdotcom"	0.02	0.976	0.0	0.004
"I been wanting to go to the batting cages"	0.0422222222222	0.955555555556	0.0	0.00222222222222
"I wish I had Netflix so I wouldn't be bored at this time"	0.0323076923077	0.955384615385	0.0	0.0123076923077
"Wtf I can't refresh my timeline"	0.0466666666667	0.953333333333	0.0	0.0
"\ud83d\ude0d"	0.02	0.98	0.0	0.0
"I'm sorry you guys I'm causing this heat like it's hard not to be hot :("	0.0275	0.97125	0.0	0.00125
"Lorde looks like deena from Jersey Shore \ud83d\ude02"	0.045	0.9525	0.0	0.0025
"I've never seen perks of being a wallflower and I really want to see it"	0.036	0.954666666667	0.0	0.00933333333333
"Oppa gangnam style"	0.0333333333333	0.96	0.0	0.00666666666667
"#Ninjas"	0.02	0.98	0.0	0.0
"@Nana_lokota stupid I don't believe you xD"	0.0133333333333	0.983333333333	0.0	0.00333333333333
"So @KimKardashian has one of the ugliest baby ever"	0.025	0.96	0.0	0.015
"I can't believe I told you that shit fml!!! Ohhhh well things you should know!! But things well change \ud83d\ude09\ud83d\udc4c"	0.0190909090909	0.971818181818	0.0	0.00909090909091
"Always take that chance when you have it cause soon it'll be too late js!! Like it is now \ud83d\ude12"	0.0314285714286	0.955238095238	0.0	0.0133333333333
"\ud83d\ude29\ud83d\ude29\ud83d\ude29 we don't know we're all like wtf \ud83d\ude31\ud83d\ude28"	0.0311111111111	0.951111111111	0.0	0.0177777777778
"\u270b AKWARD!"	0.04	0.953333333333	0.0	0.00666666666667
"I really really hate to text and not be able to use emojis \ud83d\ude29\ud83d\ude33\ud83d\ude12"	0.02	0.962857142857	0.0	0.0171428571429
"But why do I miss you tho!? \ud83d\ude12"	0.0355555555556	0.955555555556	0.0	0.00888888888889
"Omg\ud83d\ude0d\ud83d\ude0d\ud83d\ude31"	0.0	1.0	0.0	0.0
"En mercedes wu"	0.0	0.973333333333	0.0	0.0266666666667
"Just got home. #FUCKINGTIRED lol"	0.0	0.966666666667	0.0	0.0333333333333
"@ErnSkywalker  yes I know!! I've  wanted to go there since I was like 10!:p lol"	0.00117647058824	0.972941176471	0.0	0.0258823529412
"Saw my bff at work. Lol:p"	0.005	0.955	0.0	0.04
"I should go to bed already,"	0.0	0.974285714286	0.0	0.0257142857143
"@lovee_darian you txt me! I can't find your number."	0.0	0.978	0.0	0.022
"@DaymneJe_seeee3 okay, okay! im sorry.Lol it won't happen again:p"	0.0	0.98	0.0	0.02
"Aye, y'all let me know if you have A lunch!:p lol"	0.0242857142857	0.957142857143	0.0	0.0185714285714
"I need to go to sleep. But im too lazy to turn off my light."	0.00117647058824	0.968235294118	0.0	0.0305882352941
"@_miiiiaaa aww, Thank You Mia:)!"	0.00285714285714	0.98	0.0	0.0171428571429
"@Angel_DoesIt7 Thank you!:)"	0.005	0.99	0.0	0.005
"@KeepItRealKarm Thank you Karm!!:) love you. &amp; I will:)"	0.00166666666667	0.96	0.00166666666667	0.0366666666667
"THANK YOU!:) lol @KeenanCross_15"	0.004	0.968	0.0	0.028
"@Diane_muniz Thank you!:) miss you too girl!"	0.0	0.975555555556	0.0	0.0244444444444
"Thank you!:) @ClaudiaCruz2403"	0.01	0.955	0.0	0.035
"Thank you!:) @nickko_10"	0.005	0.975	0.0	0.02
"Lol, Thank you Frankie:) @_frankie10"	0.0	0.973333333333	0.0	0.0266666666667
"@Rocky_Phenix omg. I know!!it's been like 4 years!!!! lol &amp; Good!:) how about you?"	0.0	0.958888888889	0.0	0.0411111111111
"@Rocky_Phenix well I don't live in sa anymore, I go to Carrizo springs hs:p"	0.00533333333333	0.958666666667	0.0	0.036
"....too bored."	0.0	0.96	0.0	0.04
"@OSCARdaMoNSTeR just favorite all my tweets. lol:p"	0.0	0.9675	0.0	0.0325
"Hey Love."	0.0	0.986666666667	0.0	0.0133333333333
"I hate waking up at this time after i fall asleep early, just because i'll stay up on twitter for the longest time &amp; won't go back to sleep."	0.0	0.973548387097	0.0	0.0264516129032
"I'm talking about school at 2:20 am. wth?lol"	0.00181818181818	0.96	0.0	0.0381818181818
"\"@thatsophomore1: @RebeccaJustine go to sleep lol!\ud83d\ude02\" I can't:( lol"	0.00333333333333	0.971666666667	0.0	0.025
"Loving Rihanna's voice rn."	0.0	0.972	0.0	0.028
"i didn't even go for a run. lol"	0.0	0.966666666667	0.0	0.0333333333333
"Jammin out loud af while I wait for my brother to get his hair cut. Lol"	0.00352941176471	0.963529411765	0.0	0.0329411764706
"i'm so tired."	0.0	0.955	0.0	0.045
"Nunca abandones las cosas que algun dia te hicieron sonreir"	0.02	0.976	0.0	0.004
"@Angelifag -.-"	0.0	1.0	0.0	0.0
"(/.\\)"	0.0	1.0	0.0	0.0
"Im Getting High Af Today Trippy Niggas"	0.00285714285714	0.977142857143	0.00571428571429	0.0142857142857
"@OMGxSunnyD I Will Bruhh Trust Me"	0.008	0.952	0.004	0.036
"hahaa"	0.0	1.0	0.0	0.0
"i can do this shit"	0.004	0.952	0.0	0.044
"everything sucks"	0.01	0.96	0.0	0.03
"fuck my life! \ue108"	0.004	0.968	0.0	0.028
"Toro y sus mismos juegos abure"	0.0333333333333	0.966666666667	0.0	0.0
"Buenas noches amomir"	0.00666666666667	0.993333333333	0.0	0.0
"Acabatelo"	0.0	1.0	0.0	0.0
"Bonito mi\u00e9rcoles @brandon_meza"	0.0	1.0	0.0	0.0
"But my dad stoped me \ud83d\ude2d"	0.0133333333333	0.956666666667	0.0	0.03
"Lmao\ud83d\ude02"	0.0	1.0	0.0	0.0
"Can't sleep"	0.0	0.99	0.0	0.01
"My sleep schedule is so off!"	0.0	1.0	0.0	0.0
"Bacon makes everything taste better"	0.0	0.996	0.0	0.004
"@yasmineblanco eat fruit :D"	0.00666666666667	0.993333333333	0.0	0.0
"Sometimes I get the urge to say \"dude\" but then I don't cause I think it'll sound weird coming from me"	0.0	0.98347826087	0.0	0.0165217391304
"Just like robots"	0.0	0.993333333333	0.0	0.00666666666667
"Cat = robot"	0.0	0.986666666667	0.0	0.0133333333333
"Poor David.."	0.0	0.986666666667	0.0	0.0133333333333
"Just like Rihanna once said"	0.004	0.988	0.0	0.008
"Whatever. It still applies to my beffa"	0.0	0.995	0.0	0.005
"@yajairajflores that's cause you're a workaholic!"	0.0	0.986666666667	0.0	0.0133333333333
"@yajairajflores ..touche. But only cause ain't nobody waking me up to hang out!"	0.0	0.996	0.0	0.004
"Never mind.."	0.0	0.986666666667	0.0	0.0133333333333
"It was so much fun!"	0.0	0.986666666667	0.0	0.0133333333333
"I would love to live in a tree house!"	0.006	0.99	0.0	0.004
"I don't think I've ever seen a tree house?"	0.0	0.984	0.0	0.016
"Zane is my baby!"	0.004	0.988	0.0	0.008
"I don't think i'm liking the vma's this year.."	0.0	0.984	0.0	0.016
"Now I ain't sayin she a good digger"	0.0	0.965	0.0	0.035
"Justin giving me goosebumps and sheeet (;"	0.0	0.988571428571	0.0	0.0114285714286
"I LOVE YOU JUSTIN!!!!!!!"	0.004	0.996	0.0	0.0
"OMG i'm dying right now!!"	0.00333333333333	0.99	0.0	0.00666666666667
"Too much excitement!"	0.0	0.965	0.0	0.035
"@The_Cucui yeah! (:"	0.00666666666667	0.993333333333	0.0	0.0
"The fatter the better!"	0.0	0.976	0.0	0.024
"Don't drop that dundadun"	0.01	0.955	0.01	0.025
"Your music is like baby making music!"	0.0	0.9525	0.0	0.0475
"@lovejadenbiebsx how much are they ?"	0.044	0.956	0.0	0.0
"and prettier ;)"	0.0	0.98	0.0	0.02
"@Yailynnkid oh"	0.04	0.96	0.0	0.0
"@MQueenXO whatta looser"	0.03	0.96	0.0	0.01
"IF I WAS THERE I WOULD HAVE BROUGHT AUSTIN MEDICINE"	0.024	0.972	0.0	0.004
"AUSTIN MAHONE ONFJJJJF"	0.0333333333333	0.96	0.0	0.00666666666667
"My mom acts so stupid -.-"	0.0	0.97	0.0	0.03
"&lt;/3"	0.0	0.96	0.0	0.04
"Im a small girl with big dreams cx"	0.0025	0.96	0.03	0.0075
"I want to be special to someone other than myy momma"	0.00181818181818	0.956363636364	0.0	0.0418181818182
"Fuck you hoes telling him he's cute -.- of course he's cute ,he knows it that's why he's with me !"	0.000909090909091	0.976363636364	0.0163636363636	0.00636363636364
"Bad bitch i think i might get used to you"	0.004	0.972	0.0	0.024
"Imma eat Angel lmao jk jk"	0.0	0.953333333333	0.04	0.00666666666667
"I don't like to admit that i cry"	0.0	0.9725	0.0	0.0275
"Im so tired"	0.0	0.973333333333	0.00666666666667	0.02
"@enrique305 Te pido de rodillas ,Luna no te vallas, alumbrale la noche ,a ese corazon , desilucionado a veces maltratado ....."	0.0	0.981739130435	0.0	0.0182608695652
"@Esteve_01 lol then what ! What's a good movie so I can watch It on my phone lol"	0.0	0.98	0.0	0.02
"\ud83d\ude12 I didn't ask for your opinion sooo I'll get it washed next week. *kanye shrug* I don't like being told what to do."	0.00714285714286	0.978571428571	0.0	0.0142857142857
"@LngChocolatLegs rudeness \u270b"	0.0	0.98	0.0	0.02
"It feels marvelous outside \ud83d\ude0e"	0.004	0.972	0.0	0.024
"@Can_TReedMe2 lol I think I held my own pretty well"	0.00666666666667	0.962222222222	0.0	0.0311111111111
"\ud83d\ude33"	0.0	0.98	0.0	0.02
"Justin, Justin, Justin!!!! Ok I'm done... For now"	0.00166666666667	0.956666666667	0.0	0.0416666666667
"Y'all I'm about to die"	0.004	0.952	0.0	0.044
"Yeiii today is friday ..... waiting......omg :( I have a week off before go classes"	0.0	0.985882352941	0.0	0.0141176470588
"Gad deng"	0.0	0.97	0.0	0.03
"@53Chriss imy:("	0.0	0.99	0.0	0.01
"@James_Yammouni #janoskians"	0.0	1.0	0.0	0.0
"Ser\u00eda mejor"	0.0	1.0	0.0	0.0
"Bye Cali Cali\u2708"	0.00666666666667	0.993333333333	0.0	0.0
"Sometimes you feel it more than me baby"	0.005	0.9575	0.0	0.0375
"The person that can make you super duper happy is the person who can Make you super duper sad ."	0.002	0.961	0.0	0.037
"I woke up early &amp; my day feels productive \u263a\ud83c\udf3c"	0.00727272727273	0.954545454545	0.0	0.0381818181818
"Yeah go ahead thank me later yeah I know what I said but later dosen't always come so instead you can thank me now \u2665"	0.0096	0.9688	0.0	0.0216
"@JustinsPost  tell my boyfriend that I said hi since he doesn't like texting me back :)"	0.004	0.96	0.0	0.036
"@SCAR_CA I did biceps and triceps last night I missed a day so I did 2 in one"	0.0	0.950588235294	0.0105882352941	0.0388235294118
"Thats The shit I don't like !!!"	0.0	0.957142857143	0.00857142857143	0.0342857142857
"Had a good day at work."	0.0	0.962857142857	0.00285714285714	0.0342857142857
"@msjessicavalle I would of sent you a picture but no number homie. Snapchat that shit"	0.0	0.970666666667	0.008	0.0213333333333
"@fynesttx I used to be 00s, that's perfect."	0.0	0.968888888889	0.0	0.0311111111111
"I think she hates me, deep down I know she does."	0.0	0.98	0.0	0.02
"@Ledezma_Claudia haha it was random"	0.0	0.96	0.0	0.04
"Craving you"	0.0	0.99	0.0	0.01
"DUDE I STILL WANT TO CRY KNOWING I HAVE NO CAR SINCE IT WAS DESTROYED"	0.0	0.957333333333	0.0	0.0426666666667
"TURN ME BACK ARE YOU INSANE TRYING TO TALK OVER ME SHUT THE FUCK UP"	0.0	0.965333333333	0.0	0.0346666666667
"@YesImCynthia I is joking u r qter"	0.0	0.96	0.0	0.04
"@FridayKevinn that's why I couldnt decide on biggie and Dre it's hard for me when Dre is my 3rd favourite rapper"	0.0	0.955	0.0	0.045
"What r drugs?"	0.0	0.965	0.0	0.035
"@Rinahlove Aww Babe\u2764\u2764"	0.0	0.973333333333	0.0266666666667	0.0
"Im not like him that calls you guys fucking faggots, im actually nice"	0.0	0.997142857143	0.0	0.00285714285714
"@carmela502 @camilleemen yay guys were gonna make amazing music"	0.0114285714286	0.962857142857	0.0171428571429	0.00857142857143
"@Rich_Pulido15 Paisa"	0.0	0.98	0.02	0.0
"I heard @kendricklamar and @abdashsoul have a song or two in gta5"	0.002	0.996	0.002	0.0
"Llevo m\u00e1s dinero gastado en dulces para llevarme a venezuela que ropa."	0.0	0.998461538462	0.0	0.00153846153846
"&lt;Engordar juntos3."	0.0	0.995	0.0	0.005
"Padres que se hacen los locos y son m\u00e1s vivos para las deudas, te los tengo\u2611."	0.0	0.997777777778	0.0	0.00222222222222
"@Kjar_ Aqu\u00ed lo extra\u00f1o bro."	0.0	0.996	0.0	0.004
"Donde est\u00e9s t\u00fa yo quiero estar."	0.0	1.0	0.0	0.0
"Tener el don de tomarse 30 fotos y salir mal en 31."	0.0	0.998461538462	0.0	0.00153846153846
"@LoaizaSays ya te respondi, ando con el tw lento."	0.0	0.994	0.0	0.006
"Me gusta la gente que le guste hablar por las noches."	0.0	0.998333333333	0.0	0.00166666666667
"Muy incomod\u00f3 cuando sabes que t\u00fa padre de stalkea. Eso si te incomoda."	0.0	0.996	0.0	0.004
"@_nehs si sereis tonta vos, ya yo te tengo ._."	0.0	1.0	0.0	0.0
"@Unatalemily_ jajaja igual, si pero a la final uno se cansa de la caminata todos los d\u00edas, ya quiero pasar mis d\u00edas de vago en Maracaibo."	0.0	0.998571428571	0.0	0.00142857142857
"Lunes no lleges please:("	0.012	0.984	0.0	0.004
"My bestfriend joey forgot about me ... Oh well fake homie ."	0.0	0.956666666667	0.0	0.0433333333333
"Shit popped off at my house , i need somewhere to go :("	0.00923076923077	0.96	0.00153846153846	0.0292307692308
"I can do it slow now , tell me what you want"	0.005	0.955	0.00333333333333	0.0366666666667
"Then walk your asss over their and buy me food tf !"	0.0	0.97	0.00166666666667	0.0283333333333
"People are so rude"	0.0	0.97	0.0	0.03
"Lmao jk .."	0.00666666666667	0.953333333333	0.0133333333333	0.0266666666667
"I feel like shit . Todays gunna be a bad day . I can feel it"	0.0	0.96125	0.00125	0.0375
"I speak the truth unlike the niggas that you fuck with"	0.00363636363636	0.952727272727	0.0	0.0436363636364
"@bbymelyssa lets get tatted already !"	0.0	0.984	0.008	0.008
"#wcw @chelsgiselle \ud83d\udc95\ud83d\udc4c"	0.0	0.98	0.01	0.01
"Omg raylene im not wearing makeup i cant face time u ...."	0.00166666666667	0.978333333333	0.00333333333333	0.0166666666667
"Hate the rumors hate the bullshit hate these fuckin allegations"	0.002	0.952	0.002	0.044
"Real talk angel needs to learn how to use YOUR and YOURE properly ."	0.0114285714286	0.951428571429	0.00428571428571	0.0328571428571
"Today sucked . So disappointed"	0.0	0.952	0.0	0.048
"How i have school tommorow &lt;"	0.00333333333333	0.953333333333	0.01	0.0333333333333
"Wearing my babies today even tho theyre fucked up haha"	0.004	0.978	0.002	0.016
"What the fuck is cracking right now :-("	0.0	0.9825	0.0025	0.015
"I want your hot love and emotion,\nEndlessly, I can't get over you\nYou left your mark on me ."	0.0	0.962727272727	0.00909090909091	0.0281818181818
"@ElCompaChuwey @K_Sunshineee no wonder , hows work ? :) and widdit , lets blaze tho !"	0.00714285714286	0.965714285714	0.00857142857143	0.0185714285714
"Wait i think im the one that aint bout that life haha"	0.005	0.968333333333	0.0	0.0266666666667
"Whose at the movies or lives by them , im bored af here by myself ! Lol"	0.00117647058824	0.981176470588	0.0	0.0176470588235
"'The Beach' is STILL one of the greatest movies ever. Ever."	0.0	0.962666666667	0.00533333333333	0.032
"\"Get in loser. We're going shopping.\""	0.0	0.97	0.014	0.016
"Live life to the fullest, never know what tomorrow brings"	0.00181818181818	0.963636363636	0.00181818181818	0.0327272727273
"Feel sad, life is hard but God gives me strength to overcome my situations"	0.0	0.952	0.0	0.048
"Heading back to Texas"	0.0	0.98	0.0	0.02
"Chilling it with the bro \n@The_Kid_AB"	0.0	0.968	0.0	0.032
"Goodnight(:"	0.01	0.97	0.0	0.02
"@69WithThePayne lol dang, yup me neither but oh well!"	0.002	0.994	0.0	0.004
"I feel so dumb rite now!"	0.00285714285714	0.985714285714	0.0	0.0114285714286
"@ClarissaFizzy lol you have been fucked there's nothing :b"	0.0	0.991111111111	0.0	0.00888888888889
"The pill by Dr dre commercial lol"	0.00285714285714	0.985714285714	0.0	0.0114285714286
"I fuckin hate cops \ud83d\ude21"	0.0	0.96	0.0	0.04
"@lally_luv shut up"	0.0	0.98	0.0	0.02
"What is Bianna wearing? @GMA #fashionfail"	0.0	0.986666666667	0.0	0.0133333333333
"@mjcalderincap likewise! Give my love to the family."	0.0	0.986666666667	0.0	0.0133333333333
"Yayyyyy for @selenagomez congrats. I like her :) #VMA"	0.0	0.993333333333	0.0	0.00666666666667
"@Iz73 she's trying too hard to let go of her once upon a time \"innocent\" image #vmas"	0.0	0.97	0.0	0.03
"17K"	0.0	0.98	0.0	0.02
"I fell alsleep last night"	0.0	0.968	0.0	0.032
"People feel left out all the time"	0.00571428571429	0.951428571429	0.0	0.0428571428571
"\ud83d\ude34"	0.0	0.96	0.0	0.04
"I wonder why @PrincessBridgit hasn't replied"	0.0	0.952	0.0	0.048
"I want to see @PrincessBridgit already"	0.0	0.988	0.0	0.012
"#Hungry"	0.0	0.98	0.0	0.02
"Yessi visit me today \u2764\ud83d\udc8b\ud83d\udc6f I've been feeling loved lol who's next?"	0.0	0.954285714286	0.0142857142857	0.0314285714286
"The point is that i don't play that much like before. Is it a good thing or a bad thing? \ud83d\ude35"	0.000869565217391	0.954782608696	0.0	0.044347826087
"I still remember when Audrey moved to Texas in second grade"	0.00363636363636	0.965454545455	0.00909090909091	0.0218181818182
"\ud83d\ude0a\ud83d\udc4c"	0.0	1.0	0.0	0.0
"@_alvarado712_ you have to wait a whole month :("	0.0	0.9775	0.005	0.0175
"@_alvarado712_ aww we miss you too lol \ud83d\ude09"	0.00285714285714	0.971428571429	0.0142857142857	0.0114285714286
"and my dad"	0.0	0.973333333333	0.0	0.0266666666667
"@BridgitMUru Awww Gracias\u2665"	0.00666666666667	0.96	0.0	0.0333333333333
"\"@MendieBoy4Ever: Yo tampoco los de Argentina, solo que me olvide cuando era, igual argentina y colombia van muy bien\" Si que lo van eh!"	0.00137931034483	0.953793103448	0.0	0.0448275862069
"Responder  Eliminar  Favorito   M\u00e1s"	0.0	0.955	0.0	0.045
"Stop pretending that you are a good person, own up to everything bad you've done"	0.0	0.99625	0.00375	0.0
"Doing laundry, the three of us together, surprisingly going well so far :-)"	0.0	0.98	0.02	0.0
"Drunk history is fucking funny"	0.008	0.964	0.02	0.008
"I couldn't sleep last night due to the fact of those clowns that showed up yesterday."	0.00823529411765	0.957647058824	0.00470588235294	0.0294117647059
"@topy2 yup. I leave it pug in all night for nothing"	0.0145454545455	0.950909090909	0.0236363636364	0.0109090909091
"@pcfuuu isn't it hot as hell over there right now?"	0.016	0.952	0.016	0.016
"@sailorindica how far do you live from the school?"	0.00222222222222	0.968888888889	0.0177777777778	0.0111111111111
"Nesecito un buen trabajo quien me ayuda a conseguirlo"	0.0	0.997777777778	0.0	0.00222222222222
"\ud83d\udd2a to the back"	0.0	0.975	0.005	0.02
"@_0skii nah I can't :p"	0.015	0.98	0.005	0.0
